OPENSFM_TRACKS_VERSION_v1
DJI_0033.JPG	71	761	0.407783	-0.256837	0.00633728	137	141	118
DJI_0033.JPG	79	1239	-0.00683979	0.245597	0.0108161	175	165	173
DJI_0033.JPG	78	1411	-0.316942	0.230081	0.0175721	43	61	35
DJI_0033.JPG	668	1069	-0.250753	0.0552167	0.00847115	24	34	26
DJI_0033.JPG	667	758	-0.0808851	0.136747	0.00632977	168	162	172
DJI_0033.JPG	664	1117	-0.405732	-0.00907839	0.0092172	158	153	160
DJI_0033.JPG	663	484	-0.18052	-0.032692	0.00535351	151	150	168
DJI_0033.JPG	661	412	-0.123411	-0.133896	0.0051872	164	173	120
DJI_0033.JPG	692	1295	-0.169432	-0.158231	0.0124257	172	166	178
DJI_0033.JPG	691	823	0.136913	-0.222956	0.00663368	181	179	193
DJI_0033.JPG	696	1153	0.150476	-0.17877	0.00973279	173	165	176
DJI_0033.JPG	694	299	-0.440769	-0.0259838	0.00497306	170	164	174
DJI_0033.JPG	695	487	-0.156501	-0.113476	0.00536321	121	140	76
DJI_0033.JPG	699	1048	-0.270409	-0.043749	0.00818249	37	49	87
DJI_0033.JPG	540	373	-0.0808986	0.207145	0.00510989	47	49	70
DJI_0033.JPG	541	1247	-0.0793636	0.0782079	0.0110595	162	156	166
DJI_0033.JPG	547	347	-0.280991	0.00934099	0.00506626	35	44	75
DJI_0033.JPG	544	1382	-0.195423	0.204673	0.0158935	101	123	48
DJI_0033.JPG	8	653	-0.162107	0.193606	0.00597954	120	130	69
DJI_0033.JPG	549	320	0.187358	-0.205497	0.00500196	195	189	201
DJI_0033.JPG	122	757	-0.119376	-0.0373673	0.00632771	90	119	39
DJI_0033.JPG	123	457	-0.306047	0.0526716	0.00529969	70	87	53
DJI_0033.JPG	128	1310	-0.20528	0.00288311	0.0129142	33	47	82
DJI_0033.JPG	129	1312	-0.170263	-0.0218922	0.0129712	37	48	80
DJI_0033.JPG	414	1101	-0.149149	-0.215967	0.00908671	177	171	181
DJI_0033.JPG	417	854	-0.259035	0.0930444	0.00681952	38	57	27
DJI_0033.JPG	412	1039	-0.327856	0.0433705	0.00814196	32	39	58
DJI_0033.JPG	498	513	0.478685	0.211484	0.00543885	65	62	73
DJI_0033.JPG	418	1040	-0.240471	-0.234964	0.00814271	176	168	179
DJI_0033.JPG	499	1126	-0.293366	0.0525179	0.00937692	19	30	26
DJI_0033.JPG	313	714	0.0322876	-0.262349	0.00624353	173	166	174
DJI_0033.JPG	311	95	-0.172379	-0.0652451	0.00467835	159	158	176
DJI_0033.JPG	310	64	0.127541	-0.222738	0.00464399	87	88	106
DJI_0033.JPG	317	815	-0.384953	-0.032712	0.00656962	130	139	72
DJI_0033.JPG	315	230	0.0578132	0.258718	0.0048806	184	173	181
DJI_0033.JPG	3	236	-0.178777	-0.193283	0.0048837	189	181	192
DJI_0033.JPG	368	1257	-0.305244	0.198173	0.0114065	123	144	67
DJI_0033.JPG	366	360	-0.140508	-0.103974	0.0050896	199	195	168
DJI_0033.JPG	364	234	-0.15884	-0.264822	0.00488229	207	197	206
DJI_0033.JPG	365	723	-0.00522205	-0.267178	0.00625574	204	197	205
DJI_0033.JPG	362	927	-0.281257	-0.197341	0.00739021	105	123	49
DJI_0033.JPG	380	537	0.148255	-0.0831279	0.00550707	42	51	84
DJI_0033.JPG	381	651	-0.458298	-0.0241714	0.00596963	159	151	162
DJI_0033.JPG	382	1038	-0.452022	-0.0940133	0.00813926	44	49	79
DJI_0033.JPG	383	902	-0.259626	0.0764255	0.00716997	98	123	57
DJI_0033.JPG	384	912	-0.245134	0.0759465	0.00719784	36	56	19
DJI_0033.JPG	385	1479	-0.312985	0.00618759	0.0306287	33	46	80
DJI_0033.JPG	386	1119	0.213991	-0.136964	0.00930766	98	103	132
DJI_0033.JPG	388	1470	-0.440041	-0.116296	0.0259647	158	152	162
DJI_0033.JPG	389	1110	0.294085	-0.170008	0.00913988	46	55	96
DJI_0033.JPG	150	846	0.397468	-0.169038	0.00675324	32	51	49
DJI_0033.JPG	573	792	0.1847	-0.0712231	0.00647976	45	54	85
DJI_0033.JPG	572	1391	0.236651	-0.149391	0.0162412	219	209	217
DJI_0033.JPG	571	824	-0.230997	-0.0614888	0.00663576	42	52	88
DJI_0033.JPG	570	78	-0.0401235	0.224515	0.00465578	47	57	92
DJI_0033.JPG	577	1122	-0.450995	-0.162171	0.00934928	161	153	164
DJI_0033.JPG	576	1379	0.420392	-0.205378	0.0158444	72	70	109
DJI_0033.JPG	575	1226	-0.294388	0.208679	0.0106749	48	65	31
DJI_0033.JPG	574	1179	-0.233945	-0.187016	0.0100501	96	116	53
DJI_0033.JPG	60	493	-0.393268	-0.156093	0.00538792	142	161	80
DJI_0033.JPG	62	743	0.0652628	0.244781	0.00628744	178	167	173
DJI_0033.JPG	63	891	-0.240741	-0.204237	0.00704298	98	117	61
DJI_0033.JPG	64	274	0.441881	-0.0849655	0.00494363	67	62	102
DJI_0033.JPG	65	878	-0.435354	0.24258	0.00697931	135	134	77
DJI_0033.JPG	66	1351	-0.19617	-0.0369973	0.0145543	40	52	90
DJI_0033.JPG	67	1390	-0.0355441	0.160202	0.0161368	175	169	179
DJI_0033.JPG	250	898	0.212106	-0.238544	0.00711201	199	194	201
DJI_0033.JPG	254	1314	-0.28329	-0.0617824	0.0129714	40	53	61
DJI_0033.JPG	600	1420	-0.137121	-0.191601	0.018927	177	170	178
DJI_0033.JPG	156	875	-0.266525	0.252342	0.00696298	122	138	65
DJI_0033.JPG	731	63	0.127541	-0.222738	0.00464399	87	88	106
DJI_0033.JPG	733	52	-0.101331	-0.165403	0.00462251	120	143	65
DJI_0033.JPG	509	964	-0.136628	0.137688	0.00766552	32	48	22
DJI_0033.JPG	506	1436	-0.227526	0.0949084	0.020013	111	126	59
DJI_0033.JPG	502	1064	-0.311622	-0.0489484	0.00841555	40	53	33
DJI_0033.JPG	503	458	0.121832	0.00751156	0.0053059	144	142	143
DJI_0033.JPG	631	1059	-0.273574	-0.162836	0.00833993	181	174	156
DJI_0033.JPG	633	19	0.147695	-0.205058	0.00454114	70	76	108
DJI_0033.JPG	469	810	-0.263598	-0.0884401	0.00654816	105	112	58
DJI_0033.JPG	468	1147	0.0138223	0.227292	0.00967576	183	173	181
DJI_0033.JPG	636	812	-0.340461	-0.0315126	0.00655759	104	120	55
DJI_0033.JPG	637	544	0.187712	-0.0570053	0.0055192	39	50	46
DJI_0033.JPG	465	717	-0.0588294	0.26357	0.00624787	94	98	127
DJI_0033.JPG	464	655	-0.254458	-0.135571	0.00598965	122	135	66
DJI_0033.JPG	461	416	0.222586	-0.202603	0.0051916	194	187	195
DJI_0033.JPG	460	1137	0.0799013	-0.235718	0.00953861	135	148	94
DJI_0033.JPG	463	796	-0.0900881	0.176401	0.0065031	181	172	167
DJI_0033.JPG	166	748	-0.465899	0.00168045	0.00629582	137	129	142
DJI_0033.JPG	160	292	-0.153439	-0.0868075	0.00496307	122	125	80
DJI_0033.JPG	161	479	0.223343	-0.0774321	0.00534181	37	45	56
DJI_0033.JPG	162	282	-0.279152	-0.0146979	0.00495143	39	44	74
DJI_0033.JPG	439	224	0.117937	-0.105959	0.0048764	160	157	150
DJI_0033.JPG	355	1348	0.477038	-0.0483947	0.0144231	174	158	169
DJI_0033.JPG	354	881	-0.450711	-0.105321	0.00699063	150	144	156
DJI_0033.JPG	353	425	0.00728394	-0.213459	0.00520939	133	145	81
DJI_0033.JPG	350	1081	-0.00593048	-0.257384	0.00865154	173	165	176
DJI_0033.JPG	358	1181	-0.30829	-0.0125014	0.010062	30	43	77
DJI_0033.JPG	216	716	-0.329893	-0.227636	0.00624471	33	47	21
DJI_0033.JPG	217	1061	-0.00544228	0.187362	0.00840418	41	55	92
DJI_0033.JPG	214	615	-0.0882368	-0.0479451	0.00587289	118	145	64
DJI_0033.JPG	215	1321	-0.177954	-0.181036	0.0130863	184	178	188
DJI_0033.JPG	211	307	0.14525	-0.212558	0.00498343	147	149	172
DJI_0033.JPG	218	1267	-0.249775	-0.175841	0.0115755	140	146	84
DJI_0033.JPG	281	1018	-0.150491	-0.101747	0.00797872	128	143	76
DJI_0033.JPG	280	1187	-0.163342	-0.103644	0.0101597	202	193	198
DJI_0033.JPG	282	6	-0.123642	-0.157153	0.00451217	170	164	140
DJI_0033.JPG	285	472	0.450227	-0.0873223	0.00532647	190	175	194
DJI_0033.JPG	284	960	-0.140328	0.207163	0.00763979	114	139	56
DJI_0033.JPG	287	671	-0.261478	0.0125432	0.00606163	37	48	80
DJI_0033.JPG	286	532	-0.321828	-0.0467551	0.00549829	108	122	60
DJI_0033.JPG	674	1006	-0.319604	0.186179	0.00794144	134	147	75
DJI_0033.JPG	677	1152	-0.00066597	0.230926	0.00971271	66	71	100
DJI_0033.JPG	672	1112	-0.185988	-0.129172	0.00917056	168	162	174
DJI_0033.JPG	263	1245	-0.0466246	-0.233221	0.0110078	198	191	199
DJI_0033.JPG	262	705	0.0553558	-0.213195	0.00620617	140	149	84
DJI_0033.JPG	261	388	-0.366285	0.220253	0.00513292	119	133	45
DJI_0033.JPG	267	1258	-0.214051	-0.152376	0.0114091	187	177	185
DJI_0033.JPG	265	355	-0.297952	-0.019846	0.00508555	128	130	153
DJI_0033.JPG	269	629	-0.315741	0.171246	0.0058984	99	122	40
DJI_0033.JPG	268	1364	-0.200031	0.101538	0.014994	79	94	63
DJI_0033.JPG	54	1125	0.0180245	-0.259291	0.0093559	175	165	174
DJI_0033.JPG	56	195	0.0400292	0.247524	0.0048387	173	162	170
DJI_0033.JPG	50	1256	-0.270289	0.00729782	0.0113814	167	161	175
DJI_0033.JPG	53	851	-0.323913	-0.118966	0.00677734	177	170	154
DJI_0033.JPG	52	1413	0.455115	-0.0502941	0.0181708	189	173	186
DJI_0033.JPG	537	1429	-0.393094	-0.0957843	0.0196027	155	158	105
DJI_0033.JPG	535	321	-0.304627	-0.228935	0.00500293	41	54	26
DJI_0033.JPG	533	1445	-0.0805266	0.183521	0.0208848	167	160	168
DJI_0033.JPG	532	550	-0.260902	-0.0801299	0.0055567	175	168	162
DJI_0033.JPG	539	853	-0.0210498	-0.267882	0.00679896	209	199	208
DJI_0033.JPG	115	1315	0.147648	-0.139396	0.0129747	178	171	179
DJI_0033.JPG	117	1218	-0.0831889	0.118679	0.0105858	170	164	174
DJI_0033.JPG	116	724	0.213496	-0.165474	0.00625786	217	210	217
DJI_0033.JPG	110	1167	-0.138735	-0.0367897	0.00997675	107	126	60
DJI_0033.JPG	113	1325	-0.451193	0.255062	0.0130961	91	120	40
DJI_0033.JPG	112	381	-0.262738	-0.230611	0.00511997	183	178	174
DJI_0033.JPG	118	483	-0.18052	-0.032692	0.00535351	151	150	168
DJI_0033.JPG	429	97	-0.429186	0.238777	0.00468117	95	108	39
DJI_0033.JPG	421	342	-0.233772	-0.239917	0.00504938	184	176	187
DJI_0033.JPG	420	1027	0.179418	-0.194081	0.00801366	182	176	188
DJI_0033.JPG	425	1443	-0.0134063	0.171567	0.020725	69	78	117
DJI_0033.JPG	424	952	-0.118169	-0.182283	0.00757473	121	137	74
DJI_0033.JPG	300	1021	-0.10612	0.0396795	0.00799211	134	128	138
DJI_0033.JPG	301	992	-0.166528	-0.0562142	0.00784034	49	58	89
DJI_0033.JPG	303	293	-0.0284645	0.173509	0.00496313	53	59	91
DJI_0033.JPG	304	530	0.162457	-0.228154	0.00547896	84	89	119
DJI_0033.JPG	306	674	0.17324	-0.186261	0.00607439	117	118	139
DJI_0033.JPG	307	161	-0.271906	-0.127003	0.0047662	119	136	65
DJI_0033.JPG	568	822	-0.151149	-0.148969	0.00663208	192	188	187
DJI_0033.JPG	561	607	-0.00168869	-0.200135	0.00583757	162	166	116
DJI_0033.JPG	563	707	-0.0800509	-0.0725336	0.00621892	125	148	70
DJI_0033.JPG	564	1363	-0.200031	0.101538	0.014994	79	94	63
DJI_0033.JPG	566	633	-0.191194	-0.0277639	0.0059065	39	47	83
DJI_0033.JPG	229	1309	-0.159338	-0.0396392	0.0128928	159	154	161
DJI_0033.JPG	227	782	-0.303046	-0.147152	0.00644069	109	132	60
DJI_0033.JPG	226	980	0.121806	-0.260103	0.00774561	196	189	197
DJI_0033.JPG	224	608	0.373381	-0.214539	0.00585242	106	132	85
DJI_0033.JPG	222	1335	-0.145393	0.14732	0.0134682	29	40	24
DJI_0033.JPG	221	1464	-0.23965	-0.135884	0.025197	99	123	47
DJI_0033.JPG	727	1378	-0.355327	-0.0335039	0.0157355	107	128	49
DJI_0033.JPG	723	30	0.0985748	-0.0146666	0.00456553	68	67	85
DJI_0033.JPG	721	1192	-0.182939	-0.0610705	0.0101912	41	49	86
DJI_0033.JPG	728	673	0.17324	-0.186261	0.00607439	117	118	139
DJI_0033.JPG	729	742	0.448654	-0.0648194	0.00628562	88	81	112
DJI_0033.JPG	605	1355	-0.16173	-0.13007	0.0147054	192	182	190
DJI_0033.JPG	604	1217	-0.0090554	-0.239924	0.010564	209	199	208
DJI_0033.JPG	154	255	-0.372441	-0.0300849	0.00491451	145	151	89
DJI_0033.JPG	603	196	0.0400292	0.247524	0.0048387	173	162	170
DJI_0033.JPG	602	213	0.313879	-0.252754	0.00485998	202	189	196
DJI_0033.JPG	159	1010	-0.0236734	0.0134001	0.00794734	102	129	52
DJI_0033.JPG	158	660	0.218166	-0.0880879	0.00600803	190	182	193
DJI_0033.JPG	608	496	-0.31741	-0.224027	0.00539726	63	77	41
DJI_0033.JPG	634	366	-0.101201	0.222141	0.00509799	26	41	18
DJI_0033.JPG	80	811	-0.00358788	0.16883	0.00654848	45	57	95
DJI_0033.JPG	48	422	0.307391	-0.268989	0.0051992	246	231	236
DJI_0033.JPG	49	361	-0.140508	-0.103974	0.0050896	199	195	168
DJI_0033.JPG	46	1078	-0.0878396	-0.172116	0.00861243	116	140	56
DJI_0033.JPG	44	368	-0.104742	-0.248224	0.00510183	189	179	190
DJI_0033.JPG	638	951	-0.269202	-0.0674742	0.00755133	158	152	162
DJI_0033.JPG	487	1233	-0.0959413	0.254194	0.0107762	20	33	24
DJI_0033.JPG	486	91	-0.451537	-0.0762297	0.00467477	112	111	129
DJI_0033.JPG	482	692	-0.304709	0.22873	0.00613781	95	109	56
DJI_0033.JPG	481	1015	-0.468816	-0.184821	0.00795644	154	150	164
DJI_0033.JPG	473	685	-0.144566	-0.0869198	0.00611862	184	174	162
DJI_0033.JPG	470	1044	-0.199712	-0.0589751	0.0081499	168	164	178
DJI_0033.JPG	476	538	-0.175012	-0.232407	0.00550917	182	174	185
DJI_0033.JPG	474	1011	-0.324664	-0.0061005	0.00795485	34	44	79
DJI_0033.JPG	475	1146	-0.330436	0.194653	0.00966721	93	117	31
DJI_0033.JPG	478	1157	-0.263699	0.143453	0.00976878	104	126	51
